year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77991139136765,,
2015,400.25974456171997,2.4798331703523218,
2016,402.7872636695563,2.5275191078363264,
2017,405.26708240266424,2.4798187331079475,0.19287922753958803
2018,407.7468882150905,2.479805812426264,0.16422601845794538
2019,410.22668911350945,2.4798008984189437,0.14333483708511682
2020,412.7064917535699,2.479802640060427,0.1338574863343712
2021,415.2339893099443,2.527497556374442,0.13832340210081098
2022,417.71381001658784,2.4798207066435225,0.15550452994489053
2023,420.19364924092184,2.4798392243340004,0.18171852213381856
2024,422.67350793199813,2.479858691076288,0.21371934790345526
