year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6561903407354,,
2015,399.4452593408787,2.789069000143286,
2016,402.40088531452267,2.9556259736439756,0.11558038347302256
2017,405.04715420744674,2.64626889292407,0.10465794361870098
2018,407.208002162803,2.160847955356246,0.10462197428998123
2019,409.71255550541787,2.5045533426148836,0.1046212190529988
2020,412.23841293788274,2.525857432464875,0.10462122065754749
2021,414.8494467902668,2.6110338523840824,0.10462122499416007
2022,417.01910920939304,2.1696624191262117,0.10462127997086387
2023,419.1478396983634,2.128730488970348,0.10462495949954094
2024,422.12982454564707,2.981984847283684,0.10560680765758594
