year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4864473100689,,
2015,399.24531495682277,1.7588676467538562,
2016,402.7597891324198,3.5144741755970585,
2017,404.83113351814814,2.0713443857283096,0.11412733390158392
2018,406.859609173796,2.028475655647867,0.11376496105155792
2019,409.53673633412143,2.6771271603254263,0.11374629009735258
2020,412.04513129592146,2.508394961800036,0.11374543522907837
2021,414.26460815717354,2.219476861252076,0.11374566014238642
2022,416.4762205517728,2.2116123945992854,0.11375126525929177
2023,418.61363315211145,2.137412600338621,0.11387696555726622
2024,422.1475010662414,3.533867914129928,0.116372561902553
