year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4665435963077,,
2015,396.4860392207798,2.0194956244720856,
2016,399.47604570724224,2.9900064864624483,
2017,401.61364271074706,2.1375970035048226,0.050276915182142896
2018,404.0092472669878,2.3956045562407553,0.049596528154207314
2019,406.45520877069583,2.44596150370802,0.04921085484239121
2020,408.86579739661454,2.410588625918706,0.04906234369626171
2021,411.0635712802622,2.197773883647642,0.04913190539167561
2022,413.3591916687416,2.295620388479392,0.049429386501406776
2023,415.5190942029384,2.159902534196817,0.049996811447361435
2024,418.7383434832828,3.2192492803443997,0.0509178590462167
