year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.675196102543,,
2015,399.6903134716064,2.0151173690633755,
2016,403.0976729323002,3.40735946069384,0.18165632267070356
2017,405.53049354214556,2.4328206098453506,0.1639287745005493
2018,407.2701363133705,1.7396427712249078,0.16376035629996818
2019,410.21424178854846,2.9441054751779916,0.1637587653131795
2020,412.6612750843208,2.4470332957723144,0.16375874634604504
2021,414.95765368699,2.296378602669222,0.16375874982284852
2022,417.0759586852425,2.1183049982524835,0.1637591335185721
2023,419.2651989248169,2.189240239574417,0.16378536905734903
2024,422.926333913645,3.6611349888281097,0.16648693273956303
