year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8786959604125,,
2015,399.6455170334362,1.7668210730237206,
2016,402.9199603294968,3.2744432960606105,
2017,405.4511317640393,2.5311714345425003,0.09770303063692144
2018,407.38109506020334,1.9299632961640327,0.09765112053505434
2019,410.02891495601875,2.6478198958154167,0.09765090532878408
2020,412.5302155696882,2.501300613669457,0.0976509061666244
2021,415.00015227894426,2.4699367092560465,0.09765090707201948
2022,417.17119072623507,2.1710384472908117,0.09765095313885579
2023,419.25111530979495,2.0799245835598867,0.09765735825714483
2024,422.5982358186023,3.347120508807336,0.09888955085577639
