year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5890786741415,,
2015,397.61388478017267,2.0248061060311784,
2016,400.8106481725144,3.1967633923417225,
2017,402.836374726326,2.025726553811637,0.08974856685323235
2018,405.2247076595064,2.3883329331803793,0.08801906149182925
2019,407.8672470495494,2.642539390042998,0.08736895921446265
2020,410.2050451812921,2.3377981317427157,0.08717748742471253
2021,412.3651236989403,2.1600785176481736,0.08726342220418733
2022,414.6631588842486,2.298035185308322,0.08771030643333308
2023,416.7582870976169,2.095128213368298,0.08894918797565793
2024,420.2551039277792,3.496816830162288,0.09215876400380643
