year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3071602591823,,
2015,397.7887555995064,2.481595340324077,
2016,401.01119474070896,3.2224391412025852,
2017,402.9485558194475,1.9373610787385473,0.07755911593141518
2018,405.34603247452037,2.3974766550728646,0.07651964007521832
2019,408.04587945650667,2.6998469819862976,0.0759724811566298
2020,410.38593287794146,2.3400534214347886,0.07577090085506981
2021,412.46404231057204,2.0781094326305833,0.07586463099341383
2022,414.7424494043553,2.278407093783244,0.0762783841305409
2023,416.98165000821524,2.239200603859956,0.07712039728861081
2024,420.5435595991221,3.5619095909068506,0.07862248116784355
