year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.41449970259026,,
2015,399.63391433604824,3.2194146334579727,
2016,402.9884535784609,3.3545392424126703,
2017,405.0513257443379,2.0628721658769678,0.15482357320700924
2018,406.9149779434008,1.8636521990629262,0.15468754733473003
2019,409.79016996639143,2.875192022990632,0.15468585686727915
2020,412.0771798022249,2.287009835833487,0.15468583751985088
2021,414.3932887678208,2.3161089655959017,0.15468584262442803
2022,416.5054595432923,2.1121707754714976,0.1546862421068589
2023,418.99564455566474,2.4901850123724216,0.15471729880739726
2024,422.47486155659084,3.4792170009260985,0.15712035324479368
