year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0956849013501,,
2015,398.5963477304172,2.500662829067096,
2016,401.64977194678346,3.0534242163662384,
2017,403.78976839493976,2.139996448156296,0.11799104455967342
2018,406.13269303313336,2.342924638193608,0.11792474052536464
2019,408.8805017978123,2.7478087646789504,0.11792407017606482
2020,411.27585334327955,2.3953515454672356,0.11792405781004253
2021,413.28973157655787,2.0138782332783194,0.1179240624065936
2022,415.3384680464044,2.048736469846517,0.11792422506754299
2023,417.7904306404223,2.451962594017914,0.11793366915356865
2024,421.41715518448603,3.626724544063734,0.11935026255511856
