year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8369929612215,,
2015,397.09252285174995,2.2555298905284644,
2016,400.1915957510539,3.0990728993039625,
2017,402.3024073057399,2.110811554685995,0.07693149835183641
2018,404.7019474111196,2.3995401053796854,0.07555876643442376
2019,407.289812408548,2.587864997428426,0.0750117958714789
2020,409.65778721989415,2.36797481134613,0.07484388588998249
2021,411.8176534422409,2.15986622234675,0.07491985576460017
2022,414.11980733624387,2.30215389400297,0.07530267465350053
2023,416.2254435294518,2.1056361932079426,0.076306887076018
2024,419.63783460286317,3.4123910734113565,0.07875052630053873
