year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.54901197635905,,
2015,398.12586705073613,2.576855074377079,
2016,401.2935502902728,3.167683239536643,
2017,403.39417150464027,2.100621214367493,0.07268550292661616
2018,405.69513234305555,2.3009608384152784,0.07268508841798134
2019,408.3517379191123,2.6566055760567338,0.07268508720915773
2020,410.76351096679315,2.4117730476808674,0.0726850872087189
2021,412.81030440945597,2.0467934426628176,0.07268508720877079
2022,415.0445696921968,2.2342652827408074,0.07268508741495291
2023,417.3032251426829,2.258655450486117,0.0726851604000119
2024,420.8106559703898,3.507430827706912,0.07270123565704206
