year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4927327899664,,
2015,396.41040759487134,1.917674804904948,
2016,399.3941170464778,2.983709451606444,
2017,401.52319481859223,2.1290777721144423,0.06137557699095078
2018,403.8991511285507,2.3759563099584966,0.06137557680388304
2019,406.3509818965104,2.4518307679596774,0.06137557680388337
2020,408.7593607878579,2.4083788913474677,0.06137557680388335
2021,410.9645265467033,2.205165758845453,0.0613755768038833
2022,413.2302228631218,2.2656963164184845,0.06137557680388334
2023,415.33043766181345,2.1002147986916384,0.06137557679757888
2024,418.5310258665086,3.2005882046951797,0.06137553806711892
