year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66082552594264,,
2015,396.7733144272557,2.112488901313043,
2016,399.7829477117511,3.0096332844954077,
2017,401.95356277968597,2.1706150679348752,0.06428750442427442
2018,404.3057089510034,2.352146171317429,0.06357708054435235
2019,406.75314425480667,2.4474353038032746,0.06336408178580506
2020,409.20095087893935,2.4478066241326815,0.06331102446218087
2021,411.42686353454815,2.225912655608795,0.06333452252599962
2022,413.70086351278286,2.2739999782347127,0.0634721509212674
2023,415.84030189612014,2.1394383833372785,0.06394282447677806
2024,419.09764128952884,3.2573393934086994,0.06552234060365333
