year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8824151349715,,
2015,398.14817357391155,2.265758438940054,
2016,401.38125527899314,3.233081705081588,
2017,403.3825102738664,2.00125499487325,0.09255516844132872
2018,405.7547305093784,2.3722202355120316,0.09146365519399602
2019,408.3664038156081,2.6116733062297044,0.09122914045616101
2020,410.8283608744636,2.4619570588554893,0.09118466194997252
2021,412.8760774206156,2.047716546152003,0.09120345983621282
2022,415.1110577618348,2.2349803412191704,0.09133984914581048
2023,417.4509541575062,2.339896395671417,0.09198559837445791
2024,420.89230084905523,3.441346691549029,0.09495882459533526
