year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5745820541846,,
2015,399.2841681568397,2.7095861026551233,
2016,402.33707521914636,3.0529070623066445,0.11851770445378297
2017,404.94538196195634,2.6083067428099866,0.10835128201511653
2018,407.0715510874601,2.1261691255037363,0.10827608784086036
2019,409.5283959193612,2.456844831901094,0.10827496050878017
2020,412.14068570276675,2.612289783405572,0.10827495618979707
2021,414.7897013743181,2.6490156715513535,0.10827495917463925
2022,416.83495986136,2.045258487041906,0.10827507633306906
2023,419.0019163777298,2.166956516369794,0.10828154981084732
2024,421.99058468859045,2.988668310860646,0.10943308414809122
