year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5769075235555,,
2015,399.82353963081556,2.246632107260041,
2016,403.12177130093585,3.2982316701202876,0.1386835832581308
2017,405.6688447603559,2.547073459420062,0.08921061196619126
2018,407.59204119661706,1.9231964362611507,0.089148815355789
2019,410.3350626422177,2.7430214456006183,0.08914832231135063
2020,412.68723878775864,2.352176145540966,0.08914831741705781
2021,415.144535117638,2.457296329879341,0.08914831920771643
2022,417.4424617371551,2.2979266195171135,0.08914842617281951
2023,419.5603654027128,2.1179036655577193,0.08915714764860673
2024,422.82589629279454,3.2655308900817204,0.09031508851342741
