year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38920591287143,,
2015,396.4697319688899,2.0805260560184706,
2016,399.4721861109379,3.002454142048009,
2017,401.5863414962036,2.11415538526569,0.05403898928247376
2018,403.9914231454413,2.4050816492376725,0.052776823413383564
2019,406.44320312238233,2.4517799769410544,0.052188536903675885
2020,408.8301623230452,2.3869592006628864,0.05198753568415859
2021,411.0174004365405,2.1872381134953116,0.05207943257571436
2022,413.28512334009133,2.267722903550805,0.052509630302987165
2023,415.4335866710357,2.1484633309443666,0.053488548525681114
2024,418.7124121728357,3.278825501799986,0.055499953580951694
