year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8946803104487,,
2015,398.5490850317697,1.6544047213210433,
2016,401.6541997297735,3.1051146980037743,
2017,403.7560264591444,2.1018267293708846,0.11786258176552095
2018,405.84337587195853,2.0873494128141488,0.11786165230656855
2019,408.6273554448356,2.783979572877058,0.11786165287858809
2020,410.83189581911665,2.2045403742810663,0.11786165291259386
2021,413.2358833080036,2.403987488886969,0.11786165290560478
2022,415.64879127911183,2.4129079711082113,0.11786165255196926
2023,417.7987407251813,2.1499494460694564,0.11786181243871618
2024,421.1994237331289,3.4006830079476345,0.11790438884675816
