year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5244578579255,,
2015,398.1605568175219,2.6360989595964384,
2016,401.3257230714638,3.1651662539418908,
2017,403.41678900170336,2.0910659302395516,0.07203772550060986
2018,405.7166452461844,2.2998562444810204,0.07203744288435818
2019,408.37072574292176,2.654080496737379,0.07203744196314256
2020,410.7487797711574,2.378054028235624,0.07203744196088759
2021,412.8416600393174,2.092880268160002,0.0720374419612724
2022,415.0231870759642,2.1815270366467985,0.07203744211307933
2023,417.33898226765825,2.3157951916940647,0.07203748686627269
2024,420.8135455553775,3.4745632877192634,0.07204826742878408
