year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1202938980979,,
2015,399.4873322777636,2.3670383796657006,
2016,402.40627092353856,2.918938645774972,
2017,405.2281253086369,2.8218543850983338,0.11647692580436406
2018,407.12776290567854,1.8996375970416466,0.11640877015927675
2019,409.6270663384418,2.49930343276327,0.11640851174590408
2020,412.35157341695145,2.724507078509646,0.11640851089682454
2021,414.9557575424403,2.604184125488871,0.11640851123243318
2022,417.0602447046361,2.104487162195767,0.11640856253796864
2023,419.16133814087635,2.1010934362402622,0.11641710180130621
2024,422.2949047063948,3.1335665655184357,0.1179481987874261
