year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6306629556708,,
2015,396.57327519638955,1.942612240718745,
2016,399.5992406356409,3.0259654392513653,
2017,401.7026348748543,2.103394239213401,0.06414519216551731
2018,404.03194268150946,2.3293078066551516,0.06414513526519906
2019,406.6189893818959,2.587046700386452,0.06414513517359771
2020,408.98305074852556,2.3640613666296417,0.06414513517345091
2021,411.07381802989755,2.0907672813719955,0.06414513517345385
2022,413.34421910266025,2.270401072762695,0.06414513517651577
2023,415.5171864427449,2.1729673400846536,0.06414513762280308
2024,418.8456814923487,3.3284950496038164,0.06414737844708297
