year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0335779830397,,
2015,399.49832496717966,2.4647469841399356,
2016,402.6395452784502,3.1412203112705583,
2017,405.32522840671635,2.6856831282661346,0.14036017167114923
2018,407.1502273282922,1.8249989215758546,0.14032121603583386
2019,409.7697475081644,2.619520179872211,0.14031408483600716
2020,412.58966829682925,2.819920788664831,0.14031325304423287
2021,415.1115389884705,2.5218706916412543,0.14031355343174623
2022,417.4052033333263,2.293664344855813,0.1403168478027364
2023,419.0216497553189,1.6164464219925776,0.14033786459410855
2024,422.45234678113894,3.430697025820052,0.14135248770595643
