year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36301114165775,,
2015,399.69483731597495,2.3318261743172,
2016,402.70776281302545,3.012925497050503,
2017,405.40862875029273,2.700865937267281,0.13660977532549953
2018,407.3869380736229,1.9783093233301656,0.13654572276575322
2019,409.91114188313475,2.524203809511846,0.13654523088863535
2020,412.6080467006414,2.696904817506663,0.13654522161105065
2021,415.09720128670483,2.489154586063421,0.1365452249809091
2022,417.3088664717918,2.2116651850869857,0.13654534874619856
2023,419.2249001272515,1.916033655459671,0.1365536430262651
2024,422.3175070651638,3.092606937912308,0.13816078840721585
