year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.32010425116084,,
2015,400.9141016486691,2.5939973975082466,
2016,404.03423390138136,3.120132252712267,0.12707670578411426
2017,406.63148650840026,2.597252607018902,0.10832986668458024
2018,408.62928483433313,1.9977983259328767,0.10831909422408802
2019,411.3420944064246,2.712809572091487,0.1083188285393856
2020,413.8301402820493,2.488045875624664,0.10831883046333886
2021,416.40675099617084,2.576610714121557,0.10831883438516597
2022,418.51142641128814,2.104675415117299,0.10831889720551824
2023,420.82669364815104,2.315267236862894,0.10832089122044282
2024,424.0158513698138,3.1891577216627525,0.10937806620437182
