year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39749844859176,,
2015,396.5689161042611,2.1714176556693587,
2016,399.615508640757,3.0465925364958935,
2017,401.7244232897796,2.1089146490226085,0.059609882275301666
2018,404.0838467380065,2.3594234482268917,0.058750649272790736
2019,406.5890205483885,2.5051738103819616,0.05833337708593265
2020,409.0024745568887,2.4134540085002527,0.05818717128864966
2021,411.1893920142365,2.1869174573477608,0.05825470402383294
2022,413.4716527609207,2.2822607466841873,0.05856358237486883
2023,415.6004586359874,2.128805875066746,0.05923891590211856
2024,418.8116231873536,3.211164551366153,0.06056420877608804
