year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4849934440039,,
2015,399.7364191010141,2.251425657010202,
2016,402.5544345811414,2.818015480127258,0.16987667603126494
2017,405.40128747293153,2.8468528917901494,0.15632145784551496
2018,407.4349822423715,2.0336947694399896,0.15595861988386361
2019,409.6939726055161,2.2589903631445623,0.15595428347703294
2020,412.4456651057566,2.7516925002404946,0.15595422687120644
2021,415.2486919713173,2.803026865560753,0.15595424103798697
2022,417.18508531705316,1.936393345735837,0.15595590339806525
2023,419.25918738973746,2.0741020726842976,0.15601060850533474
2024,422.2239361930658,2.964748803328348,0.15795595167560234
