year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44451020628054,,
2015,400.1229059715399,2.6783957652593813,
2016,403.29890498759534,3.175999016055414,
2017,405.8781372095413,2.579232221945972,0.1301146913110453
2018,407.8279675140936,1.949830304552279,0.1299569711984819
2019,410.2996454636132,2.4716779495196306,0.12995486208180498
2020,412.8578526817242,2.558207218110965,0.12995484343887298
2021,415.5023573382344,2.6445046565102075,0.1299548521098689
2022,417.79486840673445,2.292511068500062,0.12995532959012826
2023,419.9997038185962,2.2048354118617226,0.12997606610041043
2024,423.0353717861593,3.0356679675631426,0.13122334367576285
