year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7328521536761,,
2015,399.86886553304623,2.1360133793701266,
2016,403.21298407719377,3.344118544147534,
2017,405.5692526678271,2.356268590633306,0.09823028866615496
2018,407.47304784757847,1.9037951797513983,0.0980655809076491
2019,410.2796280327272,2.806580185148732,0.0980615479276194
2020,412.6500786500811,2.3704506173539244,0.09806146203668761
2021,414.9919965947596,2.341917944678471,0.09806148851985916
2022,417.1587849216886,2.1667883269290087,0.09806241111260731
2023,419.4593567987513,2.30057187706268,0.0981011180034
2024,422.8952718087708,3.435915010019528,0.09975492177555469
