year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7859996157614,,
2015,396.5939479066571,1.8079482908956948,
2016,399.58863862951875,2.9946907228616624,
2017,401.76762792673674,2.1789892972179814,0.06289394980827867
2018,404.0660818398286,2.298453913091862,0.062303181556832184
2019,406.5887614424613,2.5226796026327065,0.062164048595694285
2020,408.96050847053164,2.371747028070331,0.0621354736324114
2021,411.1307497823633,2.17024131183166,0.062147744153505935
2022,413.35639410907265,2.2256443267093573,0.062231302313028675
2023,415.6489838436753,2.292589734602643,0.06259231831810502
2024,418.89481976305774,3.2458359193824435,0.06414749312873459
