year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61250206750367,,
2015,400.1956161219389,2.583114054435214,
2016,403.2267767646162,3.031160642677321,
2017,405.87437132174506,2.647594557128855,0.10652953271169123
2018,407.98066010992926,2.1062887881842016,0.10645008633865576
2019,410.54264515019463,2.5619850402653697,0.10644845014416217
2020,413.0960546662721,2.5534095160774655,0.10644837154954864
2021,415.73396696188763,2.6379122956155356,0.10644840072886542
2022,417.84379268464215,2.109825722754522,0.10644866566536744
2023,420.0351324492069,2.191339764564759,0.10646182070237031
2024,423.11384124902685,3.0787087998199354,0.10728744860339993
