year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9727864822016,,
2015,397.1932564349221,2.220469952720464,
2016,400.32540602194746,3.132149587025367,
2017,402.3948522900746,2.0694462681271375,0.08181854497692964
2018,404.8015817748053,2.406729484730704,0.08047525408138735
2019,407.41108214367705,2.6095003688717497,0.0799802711237882
2020,409.7747691725068,2.3636870288297587,0.07983654979659059
2021,411.9083498398468,2.13358066733997,0.07990118142534444
2022,414.22858359560735,2.320233755760569,0.08024000757960871
2023,416.3217598555167,2.0931762599093418,0.08119557640719717
2024,419.74467804208354,3.4229181865668465,0.08372709466935163
