year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.69317918565594,,
2015,398.31549151512473,2.622312329468798,
2016,401.7449858412271,3.429494326102372,
2017,403.5805261521391,1.8355403109119948,0.10350958760165699
2018,405.90522798246604,2.324701830326944,0.10350917683173318
2019,408.63022664684837,2.7249986643823263,0.10350917549189752
2020,410.9729405684801,2.3427139216317414,0.1035091754886462
2021,413.1493103766316,2.1763698081514917,0.10350917548920255
2022,415.3327087425789,2.183398365947312,0.10350917571061137
2023,417.5889143382329,2.2562055956539666,0.1035092410166726
2024,421.2475370632111,3.6586227249782155,0.10352490761104385
