year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3018950218474,,
2015,400.3160559035939,3.014160881746534,
2016,403.372124916837,3.056069013243075,0.21485265371544424
2017,405.5294157554577,2.1572908386207246,0.19796143455164164
2018,407.53717798108835,2.0077622256306427,0.19750649810661003
2019,410.13214660307517,2.5949686219868227,0.1974981828633594
2020,412.22880567043825,2.0966590673630776,0.19749809073171193
2021,415.0963456392623,2.867539968824076,0.19749812895059835
2022,417.5872849167165,2.4909392774541743,0.19749984479468316
2023,419.49530260506947,1.9080176883529703,0.19755449975165582
2024,422.72763471502054,3.2323321099510736,0.2005932335229858
