year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08703881604316,,
2015,399.052467812065,1.965428996021842,
2016,402.5158165222992,3.463348710234186,
2017,404.5961451213583,2.0803285990591007,0.11322772858676843
2018,406.7085362191705,2.1123910978122353,0.11302382204524936
2019,409.3234552133817,2.614918994211166,0.11301999966065504
2020,411.84220743735074,2.518752223969045,0.1130199200459296
2021,414.0205975653763,2.178390128025569,0.11301994597523111
2022,416.18143230301035,2.1608347376340475,0.11302092567181651
2023,418.42698208539144,2.24554978238109,0.11306264700001165
2024,421.9301069270402,3.5031248416487415,0.11519438845480398
