year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3708467788993,,
2015,399.5456435690666,2.1747967901673064,
2016,402.5172795772163,2.9716360081496873,0.13486341328497092
2017,405.3348153110503,2.8175357338340064,0.12350913267244643
2018,407.10187473220265,1.7670594211523394,0.12343921654110217
2019,409.7748456499126,2.6729709177099608,0.12343792157300068
2020,412.46491344110257,2.6900677911899606,0.12343788170882905
2021,415.05234263261366,2.5874291915110916,0.12343789410293637
2022,417.2394638972945,2.1871212646808544,0.12343824895694808
2023,419.19932524044725,1.9598613431527383,0.1234502042923352
2024,422.4153407303346,3.2160154898873543,0.12485838644856939
