year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7121411847918,,
2015,400.2631958676237,2.551054682831932,
2016,403.11652120213705,2.853325334513329,0.14453900229330693
2017,405.63849720335844,2.5219760012213897,0.12934355653454888
2018,407.7056439413695,2.067146738011047,0.12917010635068293
2019,410.3495717593583,2.6439278179888106,0.12916800816735594
2020,412.8735103634471,2.523938604088812,0.12916796605223999
2021,415.61920625078403,2.7456958873369217,0.12916797677819425
2022,417.91814842783475,2.2989421770507192,0.1291685460260838
2023,419.9521345723496,2.03398614451487,0.1291954631378811
2024,422.86763105365213,2.9154964813025117,0.1303680337566228
