year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17862485013154,,
2015,399.6796393234296,2.501014473298085,
2016,402.9961909272273,3.316551603797677,
2017,405.2720286479123,2.27583772068499,0.11536971437500945
2018,407.38245528856925,2.1104266406569536,0.11535001422310175
2019,410.04994216214266,2.6674868735734094,0.11534995884515875
2020,412.48934791109735,2.439405748954698,0.11534996176342857
2021,414.82625716854284,2.336909257445484,0.11534996189502089
2022,416.92823931031955,2.101982141776716,0.11534998724763271
2023,419.1444536416275,2.216214331307924,0.11535397346627968
2024,422.55888884726494,3.41443520563746,0.11664236301726842
