year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.466677349062,,
2015,398.0643099758317,2.5976326267696663,
2016,401.21376035285476,3.149450377023072,
2017,403.32411861896423,2.110358266109472,0.07014666938410878
2018,405.6455032153312,2.321384596366954,0.07014630038654535
2019,408.2656774533064,2.6201742379752204,0.07014629924466113
2020,410.650312963207,2.3846355099005905,0.07014629924327309
2021,412.74935840361945,2.0990454404124534,0.07014629924351233
2022,414.95889872415444,2.209540320534984,0.07014629943985086
2023,417.21956499189116,2.260666267736724,0.07014636324252194
2024,420.712348885916,3.4927838940248535,0.07016054592121433
