year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5231633887289,,
2015,396.5696633037033,2.0464999149743903,
2016,399.60171284184946,3.0320495381461683,
2017,401.72828132573585,2.1265684838863876,0.05863479732660339
2018,404.09128941420926,2.363008088473407,0.057504323741094564
2019,406.5614022727247,2.4701128585154493,0.05707147556756074
2020,408.9492778493729,2.3878755766481845,0.0569422909880051
2021,411.1202727456569,2.1709948962840144,0.0570003859584398
2022,413.40265852235257,2.282385776695662,0.05729957722681497
2023,415.5614080634731,2.158749541120528,0.05811477247402016
2024,418.84371713717974,3.2823090737066423,0.060185254778831396
