year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5571119335466,,
2015,396.4636095830174,1.9064976494707935,
2016,399.4725828794875,3.008973296470117,
2017,401.6001405191365,2.1275576396490123,0.06021972150319299
2018,403.9392470204743,2.339106501337767,0.05913339813979898
2019,406.4394975749499,2.500250554475599,0.058801736361820435
2020,408.8144746732721,2.3749770983222334,0.0587181660685931
2021,411.0034197868062,2.188945113534089,0.05875485642957743
2022,413.23972087992286,2.2363010931166514,0.05896885074098994
2023,415.43471874747013,2.194997867547272,0.059691296459710774
2024,418.6370162294642,3.202297481994094,0.06202106894868751
