year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00317712710125,,
2015,399.4178139171528,2.4146367900515315,
2016,402.3035989474746,2.885785030321813,
2017,405.0314432022006,2.7278442547259942,0.11384757439524915
2018,406.98204384939885,1.9506006471982573,0.11379269250785908
2019,409.43958277080503,2.457538921406183,0.11379252207666406
2020,412.18546108590215,2.7458783150971158,0.1137925239918349
2021,414.8110496552739,2.6255885693717573,0.11379252399534308
2022,416.9775068502516,2.1664571949776814,0.11379253738822483
2023,418.991063675905,2.0135568256534384,0.11380043467290843
2024,422.05158089715366,3.060517221248631,0.11531977503147754
