year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0070984477118,,
2015,399.8129349557314,2.8058365080195813,
2016,403.0954335191678,3.282498563436377,
2017,405.3672028304996,2.271769311331809,0.12374156519748289
2018,407.31138348149864,1.9441806509990442,0.12367117997036531
2019,410.06808397770186,2.756700496203223,0.12367047360368821
2020,412.52338329086786,2.4552993131659946,0.12367046593001868
2021,414.7794977673584,2.256114476490552,0.12367046792794384
2022,416.91540943171015,2.135911664351738,0.12367069360623931
2023,419.2779905038194,2.362581072109265,0.1236928699391682
2024,422.6820075761028,3.404017072283409,0.12555736007732127
