year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2067156062146,,
2015,400.2551113261364,2.048395719921814,
2016,403.5380454077919,3.282934081655526,0.15643325792068444
2017,406.06065728548947,2.522611877697557,0.10020529015897735
2018,407.9188990337528,1.8582417482633105,0.10012067156756123
2019,410.5123769653766,2.593477931623795,0.10012015730301392
2020,413.1126293720357,2.6002524066591377,0.10012015511655299
2021,415.6557544141685,2.543125042132772,0.10012015572507854
2022,417.7388546399717,2.083100225803207,0.10012027888287343
2023,419.8705954495404,2.1317408095687256,0.10013197457529874
2024,423.3196418450749,3.449046395534481,0.1016156523818258
