year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9522964999195,,
2015,399.9910223394248,3.0387258395052754,
2016,402.92187880983926,2.930856470414483,0.2739166744484186
2017,405.3467649385715,2.4248861287322256,0.22973599364719685
2018,407.57825354010885,2.2314886015373645,0.22690729892755718
2019,410.0369755717243,2.45872203161548,0.22597594145544306
2020,412.47438670656936,2.4374111348450356,0.2259334392024875
2021,414.7388821541362,2.264495447566844,0.225940102533505
2022,416.9126322904715,2.1737501363352862,0.22632912336872552
2023,419.47050765934455,2.5578753688730558,0.22861516921525993
2024,422.5381509210817,3.067643261737146,0.23886545072796797
