year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0289600907273,,
2015,399.71640831576457,2.687448225037258,
2016,403.12646128333927,3.4100529675747,
2017,405.2812078773672,2.1547465940279267,0.12748222805207704
2018,407.33988670796344,2.05867883059625,0.12741243694063073
2019,410.04786384416104,2.7079771361975986,0.12741175493674822
2020,412.33773393430795,2.2898700901469056,0.1274117476837549
2021,414.832956763186,2.4952228288780702,0.12741174943777406
2022,417.0533589908833,2.2204022276972637,0.12741196078872682
2023,419.0188205005377,1.9654615096544035,0.12743387919101057
2024,422.4004917057765,3.381671205238831,0.1293382163256258
