year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.143389778494,,
2015,398.38546373039725,2.242073951903251,
2016,401.6692065755717,3.2837428451744586,
2017,403.71708391647593,2.047877340904222,0.12990796545585487
2018,405.7704403243467,2.0533564078707514,0.12934006748008248
2019,408.51921147337964,2.7487711490329616,0.12926389361127918
2020,410.89374596971965,2.3745344963400044,0.12925421964324751
2021,413.304312228546,2.41056625882635,0.12925785968103298
2022,415.51081553298695,2.2065033044409574,0.12929559005647032
2023,417.74229829125215,2.2314827582652015,0.129580796166317
2024,421.31074726385333,3.5684489726011748,0.13194710092532852
