year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72063375199417,,
2015,400.169763128805,3.449129376810845,
2016,403.51886183666585,3.3490987078608327,
2017,405.99269466432264,2.4738328276567927,0.19562486314958563
2018,407.8611550779424,1.8684604136197436,0.19562486308433286
2019,410.7005595555878,2.8394044776454166,0.19562486308433097
2020,413.0524600138225,2.351900458234695,0.19562486308433072
2021,415.6470206082274,2.594560594404925,0.19562486308433058
2022,417.66158647749967,2.0145658692722463,0.19562486308433044
2023,420.0497922265648,2.3882057490651505,0.1956248630811989
2024,423.3063160405734,3.256523814008574,0.1956250815965899
