year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6494474204877,,
2015,397.7451423941802,2.0956949736925026,
2016,400.88432995579956,3.1391875616193374,
2017,402.88663415339283,2.0023041975932756,0.0847933481472884
2018,405.3252765598706,2.4386424064777543,0.0847933486333269
2019,408.04472016649953,2.7194436066289427,0.0847933486834066
2020,410.33022189794184,2.2855017314423094,0.08479334868352026
2021,412.32673302782774,1.9965111298859028,0.08479334868350144
2022,414.615398508135,2.288665480307259,0.08479334867116108
2023,416.89976248379116,2.284363975656163,0.08479334262137847
2024,420.4181563729551,3.5183938891639173,0.08479272775868572
