year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3867744395215,,
2015,399.6546979051717,2.267923465650199,
2016,402.58316033915366,2.928462433981963,
2017,405.3328061589116,2.749645819757916,0.125045296939424
2018,407.21806526764374,1.885259108732157,0.12492886090498774
2019,409.7168115746888,2.498746307045053,0.1249273562280275
2020,412.3202579464882,2.603446371799407,0.12492733583764563
2021,415.00921568853715,2.688957742048956,0.12492734373126263
2022,417.1891823554852,2.179966666948019,0.1249276694622751
2023,419.2216880627311,2.032505707245946,0.12494743993502404
2024,422.3376647484029,3.1159766856717965,0.12666781215548045
