year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96887852393144,,
2015,399.9765611787344,3.007682654802977,
2016,402.89628625392294,2.9197250751885235,0.26011348526825206
2017,405.3114057824792,2.4151195285562608,0.22258827115851554
2018,407.54316527375,2.231759491270793,0.21985635603972348
2019,410.0071417603007,2.4639764865507345,0.2189982975087039
2020,412.4640033846866,2.4568616243858514,0.21896235058240987
2021,414.74492045055985,2.2809170658732683,0.21896788017202187
2022,416.9272911739906,2.182370723430779,0.2193164871628142
2023,419.46138464993726,2.5340934759466336,0.22150180816295253
2024,422.514995130056,3.0536104801187207,0.23123347501832836
