year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47622886415144,,
2015,399.64525163895036,2.1690227747989184,
2016,402.6130204394504,2.967768800500039,
2017,405.46577332803406,2.852752888583666,0.12113418181190046
2018,407.1847302329373,1.718956904903223,0.12109723069396211
2019,409.81481156010244,2.6300813271651577,0.12109678474129859
2020,412.5179160732456,2.7031045131431597,0.12109677372522293
2021,415.2179271513803,2.7000110781347075,0.12109678031308029
2022,417.32106275977577,2.103135608395462,0.12109691679974846
2023,419.279697904363,1.9586351445872197,0.1211017785604179
2024,422.4363280270827,3.1566301227197187,0.12239926742888928
