year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4212169558383,,
2015,399.88957425897564,2.4683573031373385,
2016,402.4053966383996,2.5158223794239802,
2017,404.87373850661726,2.4683418682176352,0.1692977811798198
2018,407.34206488950855,2.4683263828912914,0.1441526022862551
2019,409.8103834939448,2.468318604436263,0.12583023941386015
2020,412.2787009588427,2.4683174648978934,0.11752169056411345
2021,414.7944888636782,2.51578790483552,0.1214365632016992
2022,417.262818248485,2.4683293848067933,0.13650231362499404
2023,419.73116852524254,2.468350276757519,0.15950150675717534
2024,422.19954499501887,2.468376469776331,0.18759654435466608
