year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2359162353602,,
2015,397.3049919638412,2.069075728480982,
2016,400.40902159240335,3.1040296285621594,
2017,402.4678881578788,2.058866565475455,0.06873452677898625
2018,404.7902827453579,2.3223945874790957,0.06801072272905005
2019,407.3851413439997,2.5948585986417925,0.06761557628081447
2020,409.8076462078447,2.422504863845006,0.06746676036581778
2021,411.92768298385795,2.120036776013251,0.0675361648049772
2022,414.22641116375786,2.2987281798999106,0.06783773985829494
2023,416.3452495573516,2.1188383935937622,0.06843183103550353
2024,419.83306117931534,3.487811621963715,0.06945372833691532
