year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67967077358213,,
2015,396.81332560705687,2.1336548334747363,
2016,399.90498171022256,3.0916561031656897,
2017,401.93794215873646,2.0329604485139043,0.07128603487051302
2018,404.27272597669946,2.3347838179630003,0.07128602669181473
2019,406.88193698054806,2.6092110038486,0.07128602672229484
2020,409.26639076327643,2.3844537827283716,0.0712860267223856
2021,411.3974639793323,2.1310732160558814,0.0712860267223675
2022,413.6895783360152,2.292114356682873,0.07128602671206452
2023,415.7625163121789,2.0729379761637006,0.07128602234920699
2024,419.1620421382126,3.3995258260337096,0.07128597759032287
