year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5208466504936,,
2015,400.13231018857005,2.611463538076464,
2016,403.2904546356849,3.1581444471148643,0.1368889536394102
2017,405.873938536216,2.583483900531064,0.12948879132007138
2018,407.81039963698134,1.9364611007653707,0.12934845823674235
2019,410.3195923386078,2.509192701626432,0.12934648794675652
2020,412.88171001042394,2.562117671816168,0.12934646636565642
2021,415.49087915946035,2.609169149036404,0.12934647585160478
2022,417.7959126547625,2.3050334953021547,0.12934686371782453
2023,420.01103284834124,2.2151201935787412,0.12936572187937265
2024,422.9926456922392,2.981612843897949,0.13055004100728787
