year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45403206238745,,
2015,399.7855620553612,2.331529992973742,
2016,403.0808248183654,3.295262763004189,
2017,405.5520982106188,2.4712733922534085,0.08420049209175393
2018,407.39819017802677,1.8460919674079719,0.0841613333937023
2019,410.1047636572223,2.7065734791955265,0.08416105273984467
2020,412.6414119291921,2.5366482719697956,0.08416105057713102
2021,415.1349618461626,2.493549916970494,0.08416105401146433
2022,417.34473790378166,2.209776057619081,0.08416112465815107
2023,419.56917192891984,2.22443402513818,0.08416613495127243
2024,422.80383610735106,3.234664178431217,0.08515913656900596
