year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.28808070421144,,
2015,398.52966808240484,2.241587378193401,
2016,401.775066162642,3.2453980802371802,
2017,403.8381024256254,2.06303626298336,0.09520246387677045
2018,406.17073861374746,2.3326361881220805,0.09520200296006849
2019,408.7747743092162,2.604035695468724,0.09520200148478333
2020,411.1596670822601,2.38489277304393,0.09520200148217801
2021,413.3647168448182,2.205049762558076,0.09520200148263713
2022,415.6267152697675,2.2619984249492973,0.0952020017352676
2023,417.8277826231061,2.201067353338601,0.09520207971603438
2024,421.32348670406225,3.495704080956159,0.09521970233976722
