year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95047189556624,,
2015,396.1252349070468,2.174763011480536,
2016,399.02630904678614,2.9010741397393645,
2017,401.11707784540437,2.090768798618228,0.050986739220730624
2018,403.4797156245509,2.362637779146553,0.050747537736477874
2019,405.8637846205519,2.3840689960009627,0.050728583415800915
2020,408.3208533623422,2.4570687417902946,0.050727162655057105
2021,410.5538812740228,2.233027911680608,0.05072759664100069
2022,412.8562401977754,2.3023589237525925,0.05073501002458366
2023,414.9272945066165,2.0710543088410986,0.05083576713187017
2024,417.9992190794332,3.0719245728167266,0.05210693819624832
