year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01331258600845,,
2015,399.6833389572978,2.670026371289339,
2016,402.686656536499,3.003317579201223,
2017,405.3803451967433,2.693688660244277,0.11353973056686434
2018,407.4793398784613,2.098994681718011,0.11351028199258113
2019,410.0637033345878,2.584363456126482,0.11350951080317134
2020,412.4360058781831,2.3723025435953105,0.11350950822385548
2021,415.1019551630189,2.66594928483579,0.1135095100206561
2022,417.2579387309515,2.1559835679325943,0.1135095709420349
2023,419.3630480722564,2.1051093413049102,0.11351307457021632
2024,422.3943977831507,3.0313497108942897,0.11454292794879
