year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1890739116482,,
2015,399.5765704367816,2.387496525133372,
2016,402.50792831834667,2.931357881565077,
2017,405.35390425256503,2.845975934218359,0.12003486761499041
2018,407.10298122181234,1.7490769692473123,0.12000217555022319
2019,409.7169040152578,2.613922793445454,0.120002089801805
2020,412.4711092793281,2.754205264070322,0.120002090156167
2021,415.1157240705063,2.644614791178185,0.12000209225804437
2022,417.32069493163914,2.2049708611328356,0.12000212197617757
2023,419.2486956362572,1.9280007046180572,0.12000610971219758
2024,422.4162419724192,3.1675463361619904,0.12136889715700741
