year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0871589885383,,
2015,400.04131777704526,1.954158788506959,
2016,403.37163182387934,3.3303140468340757,
2017,405.80435146960997,2.4327196457306286,0.09826721088434913
2018,407.7448855332154,1.940534063605412,0.0979924200830598
2019,410.50969652295043,2.7648109897350537,0.09797813274436737
2020,412.90739450543947,2.397697982489035,0.09797745394281634
2021,415.33108974051805,2.4236952350785828,0.09797763336222842
2022,417.44742864559515,2.1163389050771,0.0979820217558269
2023,419.7190399003249,2.2716112547297485,0.09807691343600766
2024,423.0401365400666,3.321096639741711,0.09999972072656985
