year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9449847949169,,
2015,399.58110571140656,1.6361209164896877,
2016,402.67875938155845,3.0976536701518853,
2017,405.46790572124036,2.7891463396819063,0.17731387138528895
2018,407.14928226137516,1.6813765401348064,0.17731650649775788
2019,409.8276353414832,2.6783530801080246,0.17731624228797357
2020,412.2972917343543,2.4696563928711157,0.17731625364337483
2021,415.07502051777294,2.777728783418638,0.17731625228079864
2022,417.2461500967131,2.1711295789401674,0.17731627808170008
2023,419.2608479283126,2.0146978315995057,0.17731647255987898
2024,422.24688787093777,2.9860399426251547,0.1777590509696111
