year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7425306493694,,
2015,399.8835223065834,2.1409916572139878,
2016,403.22694081949277,3.343418512909352,
2017,405.6387919072058,2.411851087713046,0.12204329191219955
2018,407.45581179121615,1.8170198840103353,0.12189113781215466
2019,410.33083479451045,2.8750230032943023,0.12188956753334723
2020,412.70053910135204,2.3697043068415837,0.12188954190995456
2021,415.0069077582176,2.3063686568655726,0.12188954827780571
2022,417.24041345207957,2.2335056938619573,0.12188999889784252
2023,419.49088979034514,2.250476338265571,0.12191399821013221
2024,423.0170946151853,3.5262048248401356,0.12398036753904912
